t             ,x             ,y             ,z             
23553331874000, -0.1515322860, -1.2566865324, -2.7520504002
23553351869000, -0.3818458511, -1.8512973624, -4.8120408467
23553371851000, -0.8853609800, -2.1633262612, -6.7012314571
23553391851000, -1.5311459340, -2.1107773870, -8.1909471858
23553411881000, -2.1469483380, -1.6587311945, -9.0885681404
23553433642000, -2.5545030590, -0.8248291271, -9.2690530229
23553452179000, -2.6063620298,  0.3230295145, -8.6965672606
23553472147000, -2.2172312701,  1.6758485808, -7.4324224736
23553491866000, -1.3837152184,  3.0980732556, -5.6276667135
23553511862000, -0.1887114767,  4.4449561355, -3.5017405365
23553533241000,  1.2099709478,  5.5804092672, -1.3105740263
23553552556000,  2.6053251361,  6.3929516730,  0.6909065478
23553572026000,  3.7767158718,  6.8072436966,  2.2859406099
23553591864000,  4.5282594607,  6.7902859571,  3.3261096856
23553611879000,  4.7232215443,  6.3517000270,  3.7500846936
23553631869000,  4.3081977103,  5.5387780153,  3.5880855840
23553651882000,  3.3233750903,  4.4277412936,  2.9516546065
23553671851000,  1.8968549655,  3.1129556964,  2.0110566338
23553691849000,  0.2237494387,  1.6955413314,  0.9642318684
23553711882000, -1.4663653333,  0.2729634931,  0.0032560174
23553732822000, -2.9470942627, -1.0691930639, -0.7166449683
23553752347000, -4.0318574479, -2.2617509884, -1.1008840734
23553771859000, -4.6034901363, -3.2534815055, -1.1266869545
23553791846000, -4.6317094789, -4.0111277022, -0.8418167264
23553811884000, -4.1747951726, -4.5179637514, -0.3509292574
23553832311000, -3.3669267941, -4.7716280377,  0.2074891129
23553851987000, -2.3922616101, -4.7823974700,  0.6887282573
23553871856000, -1.4509666718, -4.5713125776,  0.9694944794
23553891854000, -0.7231205394, -4.1696033671,  0.9706651301
23553911882000, -0.3366525546, -3.6188201907,  0.6713409101
23553932276000, -0.3459335799, -2.9700975874,  0.1113653681
23553952001000, -0.7233759770, -2.2827957754, -0.6172066372
23553971851000, -1.3656507120, -1.6213337451, -1.3880445637
23553991837000, -2.1137195158, -1.0500302306, -2.0639935495
23554011892000, -2.7825180977, -0.6263774423, -2.5222033664
23554032391000, -3.1959110639, -0.3935203826, -2.6758019002
23554051996000, -3.2198548324, -0.3732275466, -2.4884537342
23554071839000, -2.7883417156, -0.5605993454, -1.9793712424
23554091846000, -1.9170898365, -0.9217391075, -1.2179651480
23554111877000, -0.7029457387, -1.3961977547, -0.3100893556
23554132297000,  0.6911144556, -1.9034849321,  0.6224881106
23554151989000,  2.0635865052, -2.3533228332,  1.4653529103
23554171854000,  3.2089650969, -2.6584458241,  2.1319665179
23554191842000,  3.9535438179, -2.7483478434,  2.5776600433
23554211876000,  4.1851808146, -2.5817743431,  2.8041728556
23554232294000,  3.8727825001, -2.1546538358,  2.8550646204
23554251987000,  3.0722772240, -1.5034049094,  2.8026279521
23554271852000,  1.9168401661, -0.7008723280,  2.7290058432
23554292081000,  0.5932526441,  0.1532550978,  2.7044939643
23554312476000, -0.6913027846,  0.9468062762,  2.7679820095
23554331856000, -1.7459730316,  1.5726381567,  2.9139781255
23554351842000, -2.4293927261,  1.9455026655,  3.0893341546
23554371866000, -2.6737766054,  2.0161408997,  3.2011754399
23554391844000, -2.4950037277,  1.7796205196,  3.1345525850
23554411877000, -1.9872365962,  1.2763568527,  2.7758921534
23554432262000, -1.3026362903,  0.5869192669,  2.0390711432
23554452006000, -0.6198006851, -0.1799812089,  0.8894612455
23554471857000, -0.1066794032, -0.9037238610, -0.6401445016
23554491849000,  0.1141076963, -1.4692340284, -2.4449617925
23554511854000, -0.0092875183, -1.7831188644, -4.3573861246
23554532256000, -0.4463951802, -1.7852742180, -6.1678872234
23554551874000, -1.0895857870, -1.4556439791, -7.6547544433
23554571852000, -1.7744872692, -0.8142974772, -8.6188209600
23554591844000, -2.3133274322,  0.0839423246, -8.9168029575
23554611882000, -2.5343169808,  1.1592066720, -8.4868956894
23554632224000, -2.3192802120,  2.3180336444, -7.3621598537
23554651892000, -1.6322269925,  3.4644281277, -5.6690528957
23554671852000, -0.5323634975,  4.5097588443, -3.6104805115
23554691844000,  0.8314520315,  5.3790507665, -1.4360852753
23554711881000,  2.2444721400,  6.0140748907,  0.5952804055
23554732271000,  3.4637334430,  6.3734892106,  2.2545309223
23554752387000,  4.2623344509,  6.4316062656,  3.3761695781
23554771859000,  4.4734708787,  6.1776632478,  3.8814982578
23554791844000,  4.0246731042,  5.6153026466,  3.7866669849
23554811881000,  2.9551545871,  4.7633369037,  3.1949648303
23554832306000,  1.4127581242,  3.6569766534,  2.2746336557
23554851847000, -0.3694876665,  2.3495634685,  1.2268320447
23554871864000, -2.1132976105,  0.9127709778,  0.2488707216
23554892052000, -3.5446532281, -0.5649423882, -0.4999013486
23554911876000, -4.4434464145, -1.9841670191, -0.9231406540
23554932061000, -4.6835040439, -3.2439139348, -0.9999737073
23554951841000, -4.2553586194, -4.2533523494, -0.7829475985
23554971866000, -3.2680958961, -4.9438867135, -0.3820032781
23554992156000, -1.9286101104, -5.2793744520,  0.0620052626
23555011866000, -0.5020902409, -5.2630731954,  0.4080896231
23555032091000,  0.7387726973, -4.9387383681,  0.5449293625
23555051836000,  1.5654314639, -4.3848343139,  0.4133774619
23555071859000,  1.8371235713, -3.7025108553,  0.0173884088
23555092017000,  1.5276867675, -2.9997670432, -0.5780692831
23555111872000,  0.7300688431, -2.3737553324, -1.2615082879
23555132047000, -0.3620855539, -1.8951039248, -1.8984626468
23555151841000, -1.4928198164, -1.5974112622, -2.3590270183
23555171862000, -2.3946225002, -1.4738952953, -2.5437037230
23555192016000, -2.8416377016, -1.4819807132, -2.4024005329
23555211872000, -2.6950195591, -1.5546643069, -1.9428511502
23555232097000, -1.9317661525, -1.6165986140, -1.2272089111
23555251847000, -0.6513074949, -1.6016360468, -0.3578671332
23555271867000,  0.9414253058, -1.4671853449,  0.5448476020
23555292039000,  2.5740918512, -1.2029338840,  1.3680040469
23555311872000,  3.9579020412, -0.8321147533,  2.0282237152
23555332166000,  4.8419135026, -0.4055023881,  2.4862250149
23555351836000,  5.0600070758,  0.0108344073,  2.7511330254
23555371862000,  4.5621766111,  0.3510843191,  2.8735898390
23555392026000,  3.4238766424,  0.5647777691,  2.9289450171
23555411877000,  1.8316229729,  0.6271279404,  2.9945457650
23555432066000,  0.0478882791,  0.5431674331,  3.1264594323
23555451901000, -1.6379414206,  0.3442792092,  3.3404889576
23555471862000, -2.9626480472,  0.0782831326,  3.6023200790
23555492136000, -3.7364696613, -0.2037208000,  3.8296716120
23555511867000, -3.8754845860, -0.4609149393,  3.9063921107
23555532292000, -3.4135577305, -0.6728664190,  3.7057924547
23555551862000, -2.4917240953, -0.8429446812,  3.1190179884
23555571999000, -1.3275506575, -0.9938419037,  2.0826256576
23555592017000, -0.1713887010, -1.1560975074,  0.6000296988
23555611879000,  0.7425901427, -1.3533223678, -1.2480475796
23555631881000,  1.2402247316, -1.5871249151, -3.3079983257
23555651829000,  1.2376940021, -1.8261992555, -5.3712856454
23555672156000,  0.7534266283, -2.0038870775, -7.2036661426
23555692027000, -0.1005871523, -2.0262083340, -8.5812127524
23555711869000, -1.1456549782, -1.7896045416, -9.3266280358
23555732067000, -2.1751679910, -1.2055676051, -9.3392098751
23555752027000, -2.9972107416, -0.2270540661, -8.6129059838
23555771842000, -3.4721155528,  1.1294906884, -7.2391900275
23555792017000, -3.5377591150,  2.7722484058, -5.3940886580
23555811874000, -3.2179047609,  4.5366658008, -3.3113085029
23555832046000, -2.6121865915,  6.2039988494, -1.2460237159
23555851837000, -1.8708104988,  7.5334105770,  0.5641690982
23555872462000, -1.1596560630,  8.3022647055,  1.9342835414
23555892034000, -0.6236647667,  8.3479305091,  2.7574350986
23555911877000, -0.3554002257,  7.6022184663,  3.0163492210
23555932121000, -0.3762030251,  6.1107210439,  2.7794560072
23555951839000, -0.6336627176,  4.0321202556,  2.1826783025
23555972632000, -1.0152311389,  1.6166046316,  1.4007975649
23555992067000, -1.3745325496, -0.8331246383,  0.6143128815
23556011911000, -1.5650931708, -3.0126546306, -0.0230155601
23556031874000, -1.4738090382, -4.6670309569, -0.4093800613
23556051847000, -1.0473371194, -5.6343011709, -0.5083387163
23556072831000, -0.3051230070, -5.8724420310, -0.3493293126
23556092032000,  0.6631390484, -5.4633532299, -0.0159106793
23556111872000,  1.7143090881, -4.5926564393,  0.3760988660
23556132066000,  2.6804703199, -3.5101731080,  0.7055797427
23556151844000,  3.4030197597, -2.4785601655,  0.8720860598
23556171812000,  3.7649209119, -1.7198533331,  0.8167904715
23556192029000,  3.7135228476, -1.3711214791,  0.5337245543
23556211877000,  3.2708239177, -1.4583713564,  0.0698593072
23556232094000,  2.5281570145, -1.8940614317, -0.4859862383
23556251837000,  1.6267633679, -2.4986812966, -1.0220892139
23556271877000,  0.7285910989, -3.0420651886, -1.4269766475
23556292049000, -0.0169306404, -3.2956573093, -1.6118344941
23556311874000, -0.5026638105, -3.0851241482, -1.5274851630
23556332087000, -0.6841452777, -2.3319374702, -1.1727462780
23556351842000, -0.5862849553, -1.0749521231, -0.5927965963
23556371881000, -0.2954418505,  0.5321510143,  0.1315549131
23556392041000,  0.0614836374,  2.2477830740,  0.9014744253
23556411872000,  0.3462111246,  3.7885950832,  1.6210705929
23556432062000,  0.4409137266,  4.8854377773,  2.2167471447
23556451824000,  0.2751446360,  5.3369793951,  2.6501810800
23556471881000, -0.1578364120,  5.0500518978,  2.9219055824
23556492042000, -0.7987184939,  4.0597242265,  3.0663399499
23556511851000, -1.5332227256,  2.5233879879,  3.1390343525
23556532066000, -2.2156606548,  0.6906586945,  3.1984320133
23556551861000, -2.6996088941, -1.1447701132,  3.2859327332
23556571882000, -2.8694582229, -2.7016376531,  3.4097864268
23556592041000, -2.6658963183, -3.7636937623,  3.5367176235
23556611872000, -2.1001514137, -4.2186246688,  3.5935689539
23556631876000, -1.2542229093, -4.0745731815,  3.4798225631
23556651841000, -0.2666900092, -3.4521086252,  3.0887009465
23556671879000,  0.6924220661, -2.5537831521,  2.3321398616
23556692041000,  1.4531919732, -1.6163986652,  1.1655808665
23556711876000,  1.8776457513, -0.8582619933, -0.3926683732
23556732079000,  1.8855799447, -0.4315390729, -2.2525208610
23556752024000,  1.4688915718, -0.3899927733, -4.2566428368
23556771841000,  0.6917008781, -0.6787443173, -6.1987280035
23556792032000, -0.3230010649, -1.1479212431, -7.8520772337
23556811876000, -1.4173031082, -1.5876146299, -9.0043221199
23556832057000, -2.4280831324, -1.7763553406, -9.4928407147
23556851842000, -3.2167329850, -1.5326614348, -9.2337454162
23556871879000, -3.6931544533, -0.7590335565, -8.2390794519
23556892047000, -3.8288873230,  0.5311296727, -6.6187436616
23556911874000, -3.6580120178,  2.2088634956, -4.5664639241
23556932059000, -3.2655773092,  4.0492298013, -2.3316269794
23556951849000, -2.7665087936,  5.7708434208, -0.1815524737
23556971886000, -2.2793593572,  7.0874517169,  1.6394208291
23556992047000, -1.9013850009,  7.7609071814,  2.9462411267
23557011871000, -1.6893420470,  7.6460194925,  3.6392418879
23557032114000, -1.6494151717,  6.7183471448,  3.7154284730
23557051846000, -1.7384888089,  5.0789771480,  3.2633149120
23557071879000, -1.8766595570,  2.9362559322,  2.4421544531
23557092031000, -1.9670698077,  0.5681161789,  1.4503064275
23557111881000, -1.9189616956, -1.7263676272,  0.4887026456
23557132077000, -1.6693920606, -3.6778963840, -0.2745563046
23557151847000, -1.1987262748, -5.0893905315, -0.7315689347
23557171864000, -0.5371343890, -5.8633479596, -0.8487607077
23557192029000,  0.2397836833, -6.0097611033, -0.6662421332
23557211874000,  1.0251000775, -5.6335709207, -0.2838075148
23557232172000,  1.7006447757, -4.9049576222,  0.1639799452
23557251841000,  2.1596745594, -4.0207745556,  0.5384882160
23557274549000,  2.3279008073, -3.1648906248,  0.7264308468
23557293136000,  2.1779399849, -2.4749783993,  0.6627889990
23557311896000,  1.7344471408, -2.0222317935,  0.3429203831
23557331859000,  1.0697265483, -1.8072940250, -0.1782015939
23557351846000,  0.2899813280, -1.7716708491, -0.7990547869
23557371884000, -0.4845868730, -1.8212247117, -1.3933353928
23557392032000, -1.1419988180, -1.8555578232, -1.8360413972
23557411874000, -1.5991594466, -1.7960942623, -2.0283555060
23557432096000, -1.8164190231, -1.6070880413, -1.9161964101
23557451841000, -1.8037037680, -1.3046781142, -1.4990094003
23557471877000, -1.6170135680, -0.9523101685, -0.8274510763
23557492039000, -1.3460373752, -0.6444882753,  0.0089564539
23557511872000, -1.0955779219, -0.4830522749,  0.9010014808
23557532076000, -0.9643506857, -0.5508835147,  1.7421584505
23557551847000, -1.0242535354, -0.8894430517,  2.4490545952
23557571884000, -1.3051590951, -1.4857870171,  2.9749051381
23557592056000, -1.7877138832, -2.2719168292,  3.3137323782
23557611874000, -2.4056162786, -3.1359053157,  3.4950580612
23557631884000, -3.0564171069, -3.9428712713,  3.5705336955
23557651842000, -3.6197419314, -4.5617186087,  3.5955291045
23557671877000, -3.9791485624, -4.8915322778,  3.6102960327
23557692022000, -4.0443397902, -4.8819959080,  3.6248686787
23557711874000, -3.7691230561, -4.5434422810,  3.6118303536
23557732082000, -3.1618166655, -3.9446532047,  3.5086793327
23557752027000, -2.2864959367, -3.1981970247,  3.2302066708
23557771839000, -1.2545487058, -2.4374426762,  2.6881304182
23557792127000, -0.2078478770, -1.7891190456,  1.8140620736
23557811881000,  0.7037311883, -1.3472456749,  0.5808405883
23557832084000,  1.3467998259, -1.1533879109, -0.9818759627
23557851844000,  1.6268318243, -1.1878888419, -2.7815260309
23557871882000,  1.5046484920, -1.3738464403, -4.6689910043
23557892022000,  1.0035745092, -1.5924404589, -6.4566935893
23557911876000,  0.2062152293, -1.7065369832, -7.9446504290
23557932071000, -0.7584158053, -1.5882362367, -8.9507715108
23557951841000, -1.7359390991, -1.1454323156, -9.3409466536
23557971881000, -2.5721940562, -0.3416984995, -9.0524398599
23557991914000, -3.1389385697,  0.7939395416, -8.1066369326
23558011872000, -3.3551792344,  2.1689928479, -6.6083648559
23558032064000, -3.2004548015,  3.6405514201, -4.7320652448
23558051849000, -2.7175007972,  5.0370557314, -2.6967011019
23558071882000, -2.0037827692,  6.1850239416, -0.7335815622
23558092017000, -1.1933101359,  6.9355125832,  0.9477710360
23558111876000, -0.4319418632,  7.1859533601,  2.1895576878
23558132067000,  0.1491819257,  6.8938367838,  2.9063178809
23558151862000,  0.4575062442,  6.0808904741,  3.0935051883
23558171926000,  0.4555607923,  4.8275195363,  2.8228127970
23558192346000,  0.1675253931,  3.2590417186,  2.2248479209
23558212481000, -0.3268725280,  1.5262733275,  1.4631023201
23558231899000, -0.9089154626, -0.2152443489,  0.7041079840
23558251912000, -1.4447420000, -1.8246968584,  0.0887638616
23558271919000, -1.8124523994, -3.1901500687, -0.2904193104
23558293394000, -1.9273866548, -4.2369105669, -0.4014140766
23558311974000, -1.7600851332, -4.9301702428, -0.2728512270
23558331874000, -1.3428466854, -5.2718875408,  0.0168078330
23558351849000, -0.7638617970, -5.2931490019,  0.3586007159
23558371879000, -0.1500994977, -5.0445475139,  0.6381508074
23558392019000,  0.3586701605, -4.5876290077,  0.7603122621
23558411984000,  0.6393832677, -3.9874867629,  0.6689327082
23558432087000,  0.6120346490, -3.3073582952,  0.3583131569
23558451857000,  0.2586217532, -2.6060792418, -0.1258676543
23558471877000, -0.3700472308, -1.9369929987, -0.6961458478
23558492016000, -1.1614926332, -1.3476376990, -1.2410750348
23558511991000, -1.9614334965, -0.8792888666, -1.6475725017
23558531856000, -2.6032518565, -0.5655003944, -1.8234046156
23558551846000, -2.9413670211, -0.4293625856, -1.7154020698
23558571881000, -2.8813928906, -0.4801325334, -1.3194915643
23558592104000, -2.4012348375, -0.7098027350, -0.6808648086
23558611879000, -1.5587129678, -1.0907580671,  0.1155318277
23558632232000, -0.4835183961, -1.5759065340,  0.9622565768
23558651857000,  0.6450759964, -2.1020304291,  1.7507964492
23558671876000,  1.6306486697, -2.5960110204,  2.3924880834
23558692051000,  2.2969266362, -2.9836366250,  2.8349918280
23558711986000,  2.5216616219, -3.1999572465,  3.0703348222
23558732074000,  2.2605964469, -3.1997115143,  3.1327296108
23558752031000,  1.5565689948, -2.9658730489,  3.0866771061
23558771841000,  0.5324078010, -2.5141088863,  3.0085322807
23558792011000, -0.6322746919, -1.8930641854,  2.9646425806
23558811981000, -1.7351970848, -1.1791676384,  2.9912251359
23558832451000, -2.5904318370, -0.4665754987,  3.0804315425
23558852166000, -3.0639114373,  0.1461427611,  3.1765918769
23558871874000, -3.0989196732,  0.5709973763,  3.1840459425
23558891847000, -2.7258063600,  0.7453437360,  2.9857900692
23558911841000, -2.0545085757,  0.6430254397,  2.4694631066
23558932666000, -1.2511617051,  0.2807524781,  1.5555971771
23558952167000, -0.5033008670, -0.2816791040,  0.2222580080
23558971854000,  0.0191054007, -0.9478628475, -1.4789655272
23558991849000,  0.1991658986, -1.5968935725, -3.4199019850
